"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/27/2008","-122.5","37.6236000061035","16","18.151","6.80599999999998","0","1.50161100378103","0.758185405472596","11.2630518",
"10/28/2008","-122.5","37.6236000061035","16","20.142","6.471","0","1.70127551405443","0.746482033957183","14.88031902",
"10/29/2008","-122.5","37.6236000061035","16","23.797","7.49099999999999","0","1.07104255096416","0.629083697585652","14.7028995",
"10/30/2008","-122.5","37.6236000061035","16","17.32","12.203","2.46591612","2.58107108141546","0.659713884935376","3.11405166",
"10/31/2008","-122.5","37.6236000061035","16","18.446","14.912","3.0547143864","6.33737129951142","0.754808958010215","1.30544964",
"11/1/2008","-122.5","37.6236000061035","16","16.459","14.341","33.51173292","7.01907932239233","0.893350458216449","0.75335598",
"11/2/2008","-122.5","37.6236000061035","16","16.936","9.85700000000003","1.9861209288","2.56848991561416","0.863928794235666","12.27993588",
"11/3/2008","-122.5","37.6236000061035","16","14.717","9.56700000000001","9.0208069128","4.73425293151864","0.898688518969394","2.56275117",
"11/4/2008","-122.5","37.6236000061035","16","14.048","9.73399999999998","0.092697156","3.90662394075487","0.77091149051704","12.89660346",
"11/5/2008","-122.5","37.6236000061035","16","15.202","8.07999999999998","0","1.71422287069085","0.649486768956891","9.42046812",
"11/6/2008","-122.5","37.6236000061035","16","18.632","10.209","0.0102996792","2.02359526621307","0.691500029022622","13.0442625",
"11/7/2008","-122.5","37.6236000061035","16","18.991","10.812","0.017166132","2.3735232881709","0.837828343053059","13.0677201",
"11/8/2008","-122.5","37.6236000061035","16","15.839","11.92","1.143265284","3.30755771540442","0.891144542998465","6.44147226",
"11/9/2008","-122.5","37.6236000061035","16","15.623","11.171","0.169945056","5.86732272793065","0.803379391133396","12.58121214",
"11/10/2008","-122.5","37.6236000061035","16","15.003","9.58699999999999","0.0549316296","2.46286995545617","0.852465663774865","10.073249478",
"11/11/2008","-122.5","37.6236000061035","16","16.609","8.98700000000002","0.0411987384","1.98605556180997","0.815045362247605","11.55735108",
"11/12/2008","-122.5","37.6236000061035","16","18.306","12.656","0.1639365984","2.53362157766187","0.834048593566797","11.9112147",
"11/13/2008","-122.5","37.6236000061035","16","20.518","12.41","0","4.06368998711294","0.785383253429747","12.3588603",
"11/14/2008","-122.5","37.6236000061035","16","25.574","14.426","0","3.12332315196658","0.489025664806847","12.65675904",
"11/15/2008","-122.5","37.6236000061035","16","25.121","13.755","0","2.77061986493358","0.433128960426054","12.45397518",
"11/16/2008","-122.5","37.6236000061035","16","24.763","13.671","0","1.92493658120676","0.486970804987047","12.23955432",
"11/17/2008","-122.5","37.6236000061035","16","24.776","12.771","0","1.80993980950833","0.467050694175879","12.226780728",
"11/18/2008","-122.5","37.6236000061035","16","19.25","9.91500000000002","0","1.58832868238104","0.666128784072691","12.00172842",
"11/19/2008","-122.5","37.6236000061035","16","14.399","8.351","0.0377655048","1.23287813445839","0.853078890852923","10.54541142",
"11/20/2008","-122.5","37.6236000061035","16","17.11","8.596","0.2952578664","2.75805260577798","0.802610863484885","10.532420568",
"11/21/2008","-122.5","37.6236000061035","16","17.208","9.35199999999998","0","3.22681520094221","0.64940319759871","11.81345724",
"11/22/2008","-122.5","37.6236000061035","16","17.651","9.07100000000003","0","2.60607491793226","0.651705860972268","11.6402634",
"11/23/2008","-122.5","37.6236000061035","16","19.016","8.62599999999998","0","2.32605821364578","0.613630201619015","11.699437428",
"11/24/2008","-122.5","37.6236000061035","16","17.315","7.07799999999997","0","1.45160266954291","0.571790332992915","10.332397728",
"11/25/2008","-122.5","37.6236000061035","16","16.531","11.678","0.1785278304","2.15264489453574","0.683557777936952","3.0071259",
"11/26/2008","-122.5","37.6236000061035","16","14.29","9.29399999999998","6.372074304","1.59533033716611","0.858733720417014","3.23077392",
"11/27/2008","-122.5","37.6236000061035","16","15.722","9.03500000000003","0.089263908","1.97079011055486","0.854735005185453","10.5531777",
"11/28/2008","-122.5","37.6236000061035","16","15.923","6.16300000000001","0.0137329056","1.53899143391817","0.830280311198748","9.49438278",
"11/29/2008","-122.5","37.6236000061035","16","18.271","6.25299999999999","0","1.5689164981578","0.673891659620313","10.9886058",
"11/30/2008","-122.5","37.6236000061035","16","20.014","9.15699999999998","0","1.76799626987409","0.701215053408426","11.00266452",
"12/1/2008","-122.5","37.6236000061035","16","16.42","6.85700000000003","0","0.978368890420601","0.814293779824795","10.5648768",
"12/2/2008","-122.5","37.6236000061035","16","14.59","8.512","0.0926971488","1.99027546529245","0.866558254433982","6.6661893",
"12/3/2008","-122.5","37.6236000061035","16","15.59","7.88400000000001","0","2.24003174012231","0.680283150160084","10.6088049",
"12/4/2008","-122.5","37.6236000061035","16","14.182","6.44299999999998","0","2.72364272406331","0.468768518540251","10.97173188",
"12/5/2008","-122.5","37.6236000061035","16","16.542","7.238","0","3.35950843188887","0.537507325493581","10.81367028",
"12/6/2008","-122.5","37.6236000061035","16","16.294","8.18599999999998","0","3.03257704967263","0.401802968661336","10.85580198",
"12/7/2008","-122.5","37.6236000061035","16","13.976","5.14299999999997","0.034332264","1.6309638161265","0.5925050561016","7.1039754",
"12/8/2008","-122.5","37.6236000061035","16","12.829","7.76100000000002","0.140762376","2.2797628014644","0.745320662966772","10.053896832",
"12/9/2008","-122.5","37.6236000061035","16","13.971","4.375","0","2.43922718754288","0.517293427258098","10.714051548",
"12/10/2008","-122.5","37.6236000061035","16","16.071","5.87400000000002","0","2.19363485950905","0.43458767093438","10.76433642",
"12/11/2008","-122.5","37.6236000061035","16","17.111","7.65300000000002","0","2.12277504062127","0.48775919001052","10.38538098",
"12/12/2008","-122.5","37.6236000061035","16","15.329","7.08800000000002","0.298690812","2.73756179767927","0.758711451049555","10.22264964",
"12/13/2008","-122.5","37.6236000061035","16","12.354","6.42099999999999","1.634216544","6.08893694955433","0.6580323463962","4.58955288",
"12/14/2008","-122.5","37.6236000061035","16","9.5","3.81700000000001","10.26191736","2.39836137729299","0.889025886099623","4.312798632",
"12/15/2008","-122.5","37.6236000061035","16","8.96800000000002","3.29399999999998","11.5974468","2.92075651355313","0.886203505105714","9.820120392",
"12/16/2008","-122.5","37.6236000061035","16","8.01799999999997","2.875","1.13639814","3.20558595044428","0.87901892150463","9.168804072",
"12/17/2008","-122.5","37.6236000061035","16","9.18799999999999","2.38200000000001","0","3.50063697472061","0.723439747389159","10.54720944",
"12/18/2008","-122.5","37.6236000061035","16","11.007","5.18700000000001","2.550887604","3.73466482767989","0.80425014849514","4.6903464",
"12/19/2008","-122.5","37.6236000061035","16","10.895","5.89400000000001","8.83026288","3.96018678883165","0.796785019093755","8.18623008",
"12/20/2008","-122.5","37.6236000061035","16","9.96800000000002","4.38299999999998","0","2.20245526158748","0.784269100760651","9.71060904",
"12/21/2008","-122.5","37.6236000061035","16","11.364","5.185","8.4732093648","3.20099841889096","0.840365956343487","1.43021286",
"12/22/2008","-122.5","37.6236000061035","16","10.153","7.51900000000001","1.5243529824","3.67839329731529","0.827790169400278","6.02460504",
"12/23/2008","-122.5","37.6236000061035","16","10.739","6.01499999999999","1.112365872","2.62926799058466","0.775435129246847","8.70884892",
"12/24/2008","-122.5","37.6236000061035","16","11.632","8.50700000000001","9.218213748","6.18163697448059","0.882600789079058","0.74761902",
"12/25/2008","-122.5","37.6236000061035","16","11.785","6.29599999999999","8.77876056","7.66629598279961","0.785208387261598","9.370296378",
"12/26/2008","-122.5","37.6236000061035","16","10.121","5.048","0","3.13926969640627","0.683896565355736","10.26770382",
"12/27/2008","-122.5","37.6236000061035","16","11.665","2.49099999999999","0","1.08966015979156","0.848677664768568","9.20351124",
"12/28/2008","-122.5","37.6236000061035","16","14.092","5.49700000000001","0","0.99764912044871","0.861070122186084","9.29688786",
"12/29/2008","-122.5","37.6236000061035","16","15.268","6.48599999999999","0","1.39888861829929","0.860965143362047","9.9098433",
"12/30/2008","-122.5","37.6236000061035","16","10.8","6.27300000000002","0.288391248","2.50468704435205","0.920138595824272","3.68285418",
"12/31/2008","-122.5","37.6236000061035","16","12.868","6.06700000000001","0","2.15283363199708","0.721371226425148","9.70244982",
"1/1/2009","-122.5","37.6236000061035","16","12.044","5.72899999999999","0.00686646","1.7835903623051","0.760029446037474","9.831936528",
"1/2/2009","-122.5","37.6236000061035","16","12.084","7.47500000000002","4.344751152","4.23890100121379","0.858951208673981","1.26922446",
"1/3/2009","-122.5","37.6236000061035","16","10.679","3.339","0","3.34159097626069","0.665691389068943","10.661064408",
"1/4/2009","-122.5","37.6236000061035","16","10.3","1.517","0.0291824424","1.62363006736351","0.683170313267888","10.57769874",
"1/5/2009","-122.5","37.6236000061035","16","8.01499999999999","4.76400000000001","2.3105621952","2.70848767005767","0.811870050324163","0.91501956",
"1/6/2009","-122.5","37.6236000061035","16","12.453","5.03300000000002","0","2.05974360520563","0.867826354417736","10.3775112",
"1/7/2009","-122.5","37.6236000061035","16","13.151","5.95400000000001","0","2.0596037416024","0.800514338156744","10.67079042",
"1/8/2009","-122.5","37.6236000061035","16","12.935","4.63600000000002","0","2.62467477463776","0.80875772443128","8.341088688",
"1/9/2009","-122.5","37.6236000061035","16","14.441","6.43700000000001","0","3.17561347468808","0.586822425172884","11.53327554",
"1/10/2009","-122.5","37.6236000061035","16","15.428","6.41699999999997","0","3.2466323326552","0.483403912241673","11.561286168",
"1/11/2009","-122.5","37.6236000061035","16","18.449","7.30399999999997","0","2.9304502789651","0.416306071087283","11.561454648",
"1/12/2009","-122.5","37.6236000061035","16","21.137","11.406","0","3.20689633177065","0.531532118919325","11.313568152",
"1/13/2009","-122.5","37.6236000061035","16","20.522","10.9","0","3.04450746131026","0.537514962984193","11.6757531",
"1/14/2009","-122.5","37.6236000061035","16","19.818","9.98000000000002","0","2.58624246832231","0.437159952516296","12.00993894",
"1/15/2009","-122.5","37.6236000061035","16","19.73","10.097","0","2.62486720583016","0.410501054142765","12.04385688",
"1/16/2009","-122.5","37.6236000061035","16","20.389","8.28399999999999","0","2.41647098308813","0.435973854959315","12.031649712",
"1/17/2009","-122.5","37.6236000061035","16","19.603","8.11200000000002","0","2.10414613385045","0.458829882698681","12.116980152",
"1/18/2009","-122.5","37.6236000061035","16","20.041","9.69600000000003","0","3.22302492228432","0.434170658138945","12.117769488",
"1/19/2009","-122.5","37.6236000061035","16","20.284","10.782","0","3.56711715923121","0.41064680356804","12.27200472",
"1/20/2009","-122.5","37.6236000061035","16","20.03","9.92099999999999","0","2.77955028181953","0.392991182206148","11.876119992",
"1/21/2009","-122.5","37.6236000061035","16","14.221","9.70299999999997","6.820963668","2.02139662006913","0.579018168290212","1.683224928",
"1/22/2009","-122.5","37.6236000061035","16","12.378","9.89699999999999","2.814387912","2.08019339663721","0.903495461580528","2.39990481",
"1/23/2009","-122.5","37.6236000061035","16","11.762","10.747","4.23660204","2.00465260346186","0.929690545429293","1.510424982",
"1/24/2009","-122.5","37.6236000061035","16","11.759","9.19600000000003","2.257346484","2.30556207743464","0.917892780935019","3.08396475",
"1/25/2009","-122.5","37.6236000061035","16","12.07","6.60300000000001","0.0652313376","5.42985390544495","0.78075540084922","9.186414552",
"1/26/2009","-122.5","37.6236000061035","16","11.256","6.69900000000001","0.0102996792","3.7983967225662","0.723567796558402","9.850780872",
"1/27/2009","-122.5","37.6236000061035","16","13.503","3.08100000000002","0","1.98462421973858","0.585930489312961","13.221955152",
"1/28/2009","-122.5","37.6236000061035","16","14.841","5.45999999999998","0","2.72886313861954","0.685681056692424","13.03374294",
"1/29/2009","-122.5","37.6236000061035","16","16.895","7.26799999999997","0","3.03772016497659","0.547803063323308","13.81629744",
"1/30/2009","-122.5","37.6236000061035","16","17.379","8.00999999999999","0","2.67228920300961","0.595041317364796","13.71133134",
"1/31/2009","-122.5","37.6236000061035","16","17.186","6.42399999999998","0","2.2947891001188","0.704553310615457","13.81190634",
"2/1/2009","-122.5","37.6236000061035","16","17.279","8.38099999999997","0","2.52059198915349","0.552322393352736","14.230968048",
"2/2/2009","-122.5","37.6236000061035","16","19.959","8.31099999999998","0","2.43206833308951","0.557287709034826","14.15126232",
"2/3/2009","-122.5","37.6236000061035","16","21.341","9.49700000000001","0","2.2916169337745","0.557698742902134","14.402527848",
"2/4/2009","-122.5","37.6236000061035","16","19.034","7.82100000000003","0.01373292","2.56923218497543","0.564881904168369","13.24023642",
"2/5/2009","-122.5","37.6236000061035","16","14.822","10.289","7.34367456","4.24517529563902","0.856367018282482","12.92247846",
"2/6/2009","-122.5","37.6236000061035","16","13.508","9.863","13.0891824","2.73945261262447","0.918457168090177","4.08847662",
"2/7/2009","-122.5","37.6236000061035","16","15.664","8.54300000000001","2.6950809384","2.29025264000286","0.8135225058187","13.30025832",
"2/8/2009","-122.5","37.6236000061035","16","10.486","6.15100000000001","7.5479494104","3.7816687072322","0.908124992486573","2.205955872",
"2/9/2009","-122.5","37.6236000061035","16","10.893","5.63299999999998","0.0411987384","5.34302920081952","0.689868119905448","14.97645018",
"2/10/2009","-122.5","37.6236000061035","16","10.68","3.928","1.8402080544","4.1152351054525","0.720620825279697","12.559383072",
"2/11/2009","-122.5","37.6236000061035","16","11.594","4.81400000000002","5.70945888","2.75840331933843","0.877544627038338","12.5031411",
"2/12/2009","-122.5","37.6236000061035","16","11.974","4.68200000000002","0.3639219264","2.14113218842731","0.822805824481429","9.08218278",
"2/13/2009","-122.5","37.6236000061035","16","10.791","3.17200000000003","12.11071752","4.2694412298273","0.832351662963058","14.04107208",
