"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/25/2012","100.311996459961","25.7588996887207","2223","19.234","0.158000000000015","0","3.5451012522112","0.542768720443648","24.035293871676",
"2/26/2012","100.311996459961","25.7588996887207","2223","17.742","-1.43099999999998","0","3.96621936153509","0.428914046120847","24.388110206676",
"2/27/2012","100.311996459961","25.7588996887207","2223","17.077","-0.920000000000016","0","2.97582397558001","0.380716963028617","24.419631116322",
"2/28/2012","100.311996459961","25.7588996887207","2223","16.197","-0.644000000000005","0","4.41951255790879","0.474884750801172","24.65467513362",
"2/29/2012","100.311996459961","25.7588996887207","2223","16.434","-0.759999999999991","0.1510618392","4.13264360454109","0.514429711119913","20.852492451588",
"3/1/2012","100.311996459961","25.7588996887207","2223","8.94900000000001","1.52100000000002","5.0880470688","2.70924801272482","0.856739447741238","9.3746215969704",
"3/2/2012","100.311996459961","25.7588996887207","2223","7.90600000000001","3.17500000000001","9.4551104448","2.06301777851532","0.946464592292421","4.43006465942808",
"3/3/2012","100.311996459961","25.7588996887207","2223","5.22199999999998","0.892999999999972","6.6089637","2.30678251490869","0.972269158715594","4.763431516212",
"3/4/2012","100.311996459961","25.7588996887207","2223","8.75299999999999","1.02999999999997","1.399039956","2.79668781951578","0.866590466531962","9.2727449314848",
"3/5/2012","100.311996459961","25.7588996887207","2223","14.038","-2.26600000000002","0","2.8086282198007","0.715849011661687","25.3602978742836",
"3/6/2012","100.311996459961","25.7588996887207","2223","10.174","-0.562000000000012","0.5973812424","3.12915835717089","0.827251610659471","13.633235295696",
"3/7/2012","100.311996459961","25.7588996887207","2223","11.654","2.93900000000002","0.7690427424","3.36950904509474","0.863291546411161","12.018855960504",
"3/8/2012","100.311996459961","25.7588996887207","2223","10.614","4.435","2.9663091864","2.95812895420665","0.931331248185563","5.319045854532",
"3/9/2012","100.311996459961","25.7588996887207","2223","15.531","4.53399999999999","0.1819611288","3.12803807188337","0.75438205485866","13.2771463363692",
"3/10/2012","100.311996459961","25.7588996887207","2223","17.2","1.37400000000002","0","3.3248533751291","0.638575707352026","26.1003389457384",
"3/11/2012","100.311996459961","25.7588996887207","2223","17.944","1.58199999999999","0","3.26091612685404","0.57814152464919","26.3932254082332",
"3/12/2012","100.311996459961","25.7588996887207","2223","18.71","0.778999999999996","0","3.3372587894529","0.443803344322362","26.982750914748",
"3/13/2012","100.311996459961","25.7588996887207","2223","18.884","0.242000000000019","0","3.2255602394","0.43302203196866","26.768771001396",
"3/14/2012","100.311996459961","25.7588996887207","2223","17.772","2.11500000000001","0.0274658112","3.80795865943114","0.625818371906236","21.60380908584",
"3/15/2012","100.311996459961","25.7588996887207","2223","18.455","1.77499999999998","0","3.8030569777139","0.621606407541473","26.827426298088",
"3/16/2012","100.311996459961","25.7588996887207","2223","17.874","1.76999999999998","0","3.93944230562872","0.469715926785602","24.7260522583152",
"3/17/2012","100.311996459961","25.7588996887207","2223","16.794","0.442000000000007","0","2.52869769532789","0.43970157534698","26.46340721838",
"3/18/2012","100.311996459961","25.7588996887207","2223","19.059","-0.0790000000000077","0.0017166132","2.6610062280438","0.41669414853051","27.907451991139",
"3/19/2012","100.311996459961","25.7588996887207","2223","19.462","1.23700000000002","0","2.79303535943882","0.401596367180732","27.7092589485492",
"3/20/2012","100.311996459961","25.7588996887207","2223","20.884","1.887","0","2.80653063399602","0.446396133175511","27.8456829024996",
"3/21/2012","100.311996459961","25.7588996887207","2223","19.698","3.46800000000002","0","3.46163890826616","0.572654782301005","24.833824127244",
"3/22/2012","100.311996459961","25.7588996887207","2223","14.531","6.98599999999999","1.5277863672","2.64488992977831","0.849337363152409","7.0710732226728",
"3/23/2012","100.311996459961","25.7588996887207","2223","17.276","4.38799999999998","0.0858306528","2.15316846418839","0.693822427054826","13.6204229545416",
"3/24/2012","100.311996459961","25.7588996887207","2223","19.19","-1.31299999999999","0","3.08534109310043","0.566065523544754","25.243086539826",
"3/25/2012","100.311996459961","25.7588996887207","2223","19.565","2.07100000000003","0","3.15413868878082","0.487858517820232","19.460435552748",
"3/26/2012","100.311996459961","25.7588996887207","2223","21.561","3.75999999999999","0","3.20637444781938","0.499567001150853","28.2775906301238",
"3/27/2012","100.311996459961","25.7588996887207","2223","19.181","4.596","0.130462632","3.04094813835395","0.504204162872955","15.399116965656",
"3/28/2012","100.311996459961","25.7588996887207","2223","21.743","4.18099999999998","0.70381152","3.07995198443342","0.561980203190768","23.492887781436",
"3/29/2012","100.311996459961","25.7588996887207","2223","21.084","4.88999999999999","0","3.6200525418379","0.565193987655422","23.760446221332",
"3/30/2012","100.311996459961","25.7588996887207","2223","21.587","4.45100000000002","0","3.22810093240058","0.443141366023475","27.9350160508728",
"3/31/2012","100.311996459961","25.7588996887207","2223","17.626","3.66300000000001","0.0102996792","2.26995204624348","0.54267440133963","21.340752917904",
"4/1/2012","100.311996459961","25.7588996887207","2223","22.379","1.18900000000002","0","2.61052852320768","0.524780642467368","28.2904335226152",
"4/2/2012","100.311996459961","25.7588996887207","2223","24.598","3.904","0","2.68736129405334","0.34622985714239","29.903976178452",
"4/3/2012","100.311996459961","25.7588996887207","2223","24.028","3.91000000000003","0","2.71979323176956","0.330816428562275","29.5785325577196",
"4/4/2012","100.311996459961","25.7588996887207","2223","21.75","5.19799999999998","0","3.53946459033955","0.42381436682162","25.0229975520672",
"4/5/2012","100.311996459961","25.7588996887207","2223","21.802","5.392","0","3.08946303966764","0.489482895562925","23.039860777452",
"4/6/2012","100.311996459961","25.7588996887207","2223","18.056","4.411","0.75187674","2.52526369128723","0.598255088441771","15.8189421139949",
"4/7/2012","100.311996459961","25.7588996887207","2223","17.384","7.12799999999999","0.6145477344","2.67445648485624","0.717796604425341","20.959597184148",
"4/8/2012","100.311996459961","25.7588996887207","2223","14.006","4.16399999999999","0.2883912552","2.21629712962741","0.739625103732747","13.497964550532",
"4/9/2012","100.311996459961","25.7588996887207","2223","14.702","7.91800000000001","2.4684907968","2.15455582307425","0.796262818669849","7.6105745289",
"4/10/2012","100.311996459961","25.7588996887207","2223","18.48","7.69900000000001","0.3347397504","2.76909029690148","0.67473636076091","20.211999066216",
"4/11/2012","100.311996459961","25.7588996887207","2223","17.131","4.65300000000002","0.0034332264","2.91046684559835","0.715104408702605","20.87903706984",
"4/12/2012","100.311996459961","25.7588996887207","2223","16.419","8.66500000000002","1.728629928","2.86096417351898","0.768616106684162","15.958647913932",
"4/13/2012","100.311996459961","25.7588996887207","2223","16.858","9.05799999999999","2.2384647","2.76713829710081","0.789971150632367","10.26912927708",
"4/14/2012","100.311996459961","25.7588996887207","2223","21.546","8.40499999999997","0.156211848","3.5273940950504","0.606026731870722","27.952821656208",
"4/15/2012","100.311996459961","25.7588996887207","2223","23.015","4.654","0","3.43058658368494","0.473410063441732","30.393827344368",
"4/16/2012","100.311996459961","25.7588996887207","2223","21.589","5.577","0.9012222","3.51960390185191","0.566037706909284","23.043696811524",
"4/17/2012","100.311996459961","25.7588996887207","2223","22.303","4.77499999999998","0","3.59284969077812","0.594506418250236","30.588946869996",
"4/18/2012","100.311996459961","25.7588996887207","2223","22.869","4.916","0","3.59464112498162","0.512102938863532","29.2338743569992",
"4/19/2012","100.311996459961","25.7588996887207","2223","19.045","5.75099999999998","0.190544148","3.15099681167575","0.592961000699923","16.868625176232",
"4/20/2012","100.311996459961","25.7588996887207","2223","21.636","5.20100000000002","0","2.18594415412603","0.617268666370624","18.98609144238",
"4/21/2012","100.311996459961","25.7588996887207","2223","19.836","5.98399999999998","6.612392232","2.25128621273425","0.713061980781905","20.663435289996",
"4/22/2012","100.311996459961","25.7588996887207","2223","16.011","8.83999999999998","1.251411732","2.75979842464131","0.873779724025372","7.0498230006816",
"4/23/2012","100.311996459961","25.7588996887207","2223","22.8","8.04599999999999","0.494384724","4.31169324803027","0.619674178584663","29.0004968248272",
"4/24/2012","100.311996459961","25.7588996887207","2223","22.803","6.24099999999999","0","4.17689597054218","0.557437389808208","29.6479564359048",
"4/25/2012","100.311996459961","25.7588996887207","2223","22.616","5.46800000000002","0.0446319792","2.97073909157618","0.521828155970177","19.941438755844",
"4/26/2012","100.311996459961","25.7588996887207","2223","20.465","5.92000000000002","0","3.22308300142274","0.585279622657271","21.539272592592",
"4/27/2012","100.311996459961","25.7588996887207","2223","22.593","5.447","0.082397484","3.2479008785967","0.62421210741169","21.2693360581008",
"4/28/2012","100.311996459961","25.7588996887207","2223","19.361","7.42200000000003","0.4531864248","2.93915085347258","0.690516582800851","12.501314291394",
"4/29/2012","100.311996459961","25.7588996887207","2223","20.703","7.99599999999998","0.662613516","3.14383370674835","0.686786207714002","15.130562510844",
"4/30/2012","100.311996459961","25.7588996887207","2223","18.147","4.99200000000002","0.0789642936","3.06004822300879","0.68873961900198","18.5790028808628",
"5/1/2012","100.311996459961","25.7588996887207","2223","23.109","7.017","0.0171661392","3.05446539028841","0.553766033290817","31.426563824136",
"5/2/2012","100.311996459961","25.7588996887207","2223","22.753","6.28500000000003","0","3.28038555829719","0.547579785204265","25.789075788186",
"5/3/2012","100.311996459961","25.7588996887207","2223","23.462","5.887","0","3.15715885925235","0.521936494196105","28.544747648904",
"5/4/2012","100.311996459961","25.7588996887207","2223","25.15","6.63299999999998","0","2.75531739227093","0.528865544814754","31.6407973025182",
"5/5/2012","100.311996459961","25.7588996887207","2223","26.047","7.38600000000002","0","2.72173753713716","0.479759535183111","31.614602609268",
"5/6/2012","100.311996459961","25.7588996887207","2223","15.908","10.235","3.536224056","1.83918191238876","0.694152684576052","7.7136500401344",
"5/7/2012","100.311996459961","25.7588996887207","2223","21.059","9.83800000000002","1.0145185704","2.2677629121194","0.767818941999024","13.927300292268",
"5/8/2012","100.311996459961","25.7588996887207","2223","26.274","11.525","0.3278731896","2.3272334119008","0.634634621646992","27.341464269996",
"5/9/2012","100.311996459961","25.7588996887207","2223","27.482","8.84100000000001","0","2.34377910357298","0.479021663548218","32.12212467906",
"5/10/2012","100.311996459961","25.7588996887207","2223","27.764","9.87799999999999","0.0017166132","2.53943703317952","0.490637044191929","31.547197995444",
"5/11/2012","100.311996459961","25.7588996887207","2223","26.986","9.803","0","2.98164335100036","0.5740487317508","24.122587278348",
"5/12/2012","100.311996459961","25.7588996887207","2223","26.318","9.61099999999999","1.83677382","2.94462727364209","0.641862420535109","25.0785552162078",
"5/13/2012","100.311996459961","25.7588996887207","2223","21.768","12.474","0.5870816064","3.15958945009927","0.724330807770181","20.378890219176",
"5/14/2012","100.311996459961","25.7588996887207","2223","24.034","12.958","1.505470644","2.76710010546535","0.725872632161314","21.525927523344",
"5/15/2012","100.311996459961","25.7588996887207","2223","26.454","9.27300000000002","0.0995635944","2.67444676332051","0.610651640661006","30.536526055356",
"5/16/2012","100.311996459961","25.7588996887207","2223","24.313","9.16300000000001","1.33552476","2.79354817000908","0.575161509774035","20.32339490748",
"5/17/2012","100.311996459961","25.7588996887207","2223","23.895","9.32499999999999","0.0755310168","2.60073588571321","0.600253962191364","16.553892444192",
"5/18/2012","100.311996459961","25.7588996887207","2223","27.132","8.22300000000001","0","2.38460621424216","0.514799834685001","27.468096347268",
"5/19/2012","100.311996459961","25.7588996887207","2223","30.476","8.99900000000002","0","1.67317473920101","0.50790707326919","26.85451050162",
"5/20/2012","100.311996459961","25.7588996887207","2223","28.434","10.849","1.4522528664","2.71439060580992","0.538348040924396","24.7954854325212",
"5/21/2012","100.311996459961","25.7588996887207","2223","28.708","11.841","5.2013421864","2.89928648487796","0.691767503963711","25.639578696672",
"5/22/2012","100.311996459961","25.7588996887207","2223","24.111","13.994","4.8322676304","2.86746039627484","0.801990285184241","18.80946608814",
