"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/14/2013","117.188003540039","36.6869010925293","74","5.733","-2.00799999999998","0","2.5583966949276","0.764851112615324","13.193181976284",
"2/15/2013","117.188003540039","36.6869010925293","74","4.55700000000002","-3.45100000000002","0","2.62817218461997","0.706491356661208","16.6108246852824",
"2/16/2013","117.188003540039","36.6869010925293","74","6.86599999999999","-1.06999999999999","0","3.77596913378516","0.799902747106716","14.2978394423916",
"2/17/2013","117.188003540039","36.6869010925293","74","4.697","-1.02999999999997","0","2.94430871227131","0.851040851425831","9.737063012556",
"2/18/2013","117.188003540039","36.6869010925293","74","3.53500000000003","-1.84199999999998","0","3.38697997011713","0.628878749900982","14.0266918785668",
"2/19/2013","117.188003540039","36.6869010925293","74","5.10000000000002","-2.67399999999998","0.0411986952","1.81619946553881","0.594691604850821","16.7391428436",
"2/20/2013","117.188003540039","36.6869010925293","74","8.08100000000002","-1.61000000000001","0.008583066","3.2875292557148","0.788156929447011","17.303474133612",
"2/21/2013","117.188003540039","36.6869010925293","74","9.286","-0.163000000000011","0","2.76006140204636","0.763234596703599","16.449325081308",
"2/22/2013","117.188003540039","36.6869010925293","74","7.29399999999998","-0.54000000000002","0","3.24772824424713","0.7005541933661","17.75118609252",
"2/23/2013","117.188003540039","36.6869010925293","74","11.501","-0.00599999999997181","0","3.07464620243688","0.609617753581633","17.893829662992",
"2/24/2013","117.188003540039","36.6869010925293","74","14.847","3.72000000000003","0.0034332264","3.206272842545","0.635746334675647","14.286717667224",
"2/25/2013","117.188003540039","36.6869010925293","74","8.65499999999997","1.19400000000002","0.0171661392","1.50170205806255","0.710605805510368","10.1533866498324",
"2/26/2013","117.188003540039","36.6869010925293","74","10.167","-1.29399999999998","0.0240326064","1.33463803850171","0.737922185288639","17.220233593692",
"2/27/2013","117.188003540039","36.6869010925293","74","14.22","2.28100000000001","0","3.45045163848686","0.651607189025906","15.108709555188",
"2/28/2013","117.188003540039","36.6869010925293","74","14.929","2.21600000000001","0.449752752","6.71682425883157","0.645536679624578","13.951388418768",
"3/1/2013","117.188003540039","36.6869010925293","74","4.45499999999998","-2.59399999999999","0","5.73519357797962","0.26349217531521","20.1538912290156",
"3/2/2013","117.188003540039","36.6869010925293","74","7.49099999999999","-4.88999999999999","0","1.39424775517582","0.218192941610618","19.711421996112",
"3/3/2013","117.188003540039","36.6869010925293","74","14.896","-1.09800000000001","0","4.02305920292747","0.246191326432793","20.1829743831449",
"3/4/2013","117.188003540039","36.6869010925293","74","14.422","1.17599999999999","0","2.85446283687438","0.257643743536438","20.555587542708",
"3/5/2013","117.188003540039","36.6869010925293","74","20.363","4.64299999999997","0","5.5619939463993","0.336346208336564","19.95119226504",
"3/6/2013","117.188003540039","36.6869010925293","74","21.999","8.16399999999999","0","4.52030441218984","0.452652614064042","15.866571439044",
"3/7/2013","117.188003540039","36.6869010925293","74","23.238","6.53100000000001","0","4.32397435032993","0.313880774043304","20.4994893819996",
"3/8/2013","117.188003540039","36.6869010925293","74","27.237","11.277","0","3.82379832111931","0.248666934367229","20.1054985169796",
"3/9/2013","117.188003540039","36.6869010925293","74","29.03","5.85599999999999","0","9.46630446120645","0.299652442577691","20.51362575288",
"3/10/2013","117.188003540039","36.6869010925293","74","11.88","0.817999999999984","0","3.60859942884191","0.26338209426093","21.8427639309324",
"3/11/2013","117.188003540039","36.6869010925293","74","14.968","1.01900000000001","0","3.85943469998543","0.265025001239812","21.154930740846",
"3/12/2013","117.188003540039","36.6869010925293","74","11.67","4.31","3.4692755796","3.90937906002662","0.687562094068885","4.3707317378508",
"3/13/2013","117.188003540039","36.6869010925293","74","8.45600000000002","-0.822999999999979","0.0017166132","4.83132889588345","0.46559733158169","22.038611964948",
"3/14/2013","117.188003540039","36.6869010925293","74","12.242","-2.63999999999999","0.0102996792","2.72110727593759","0.290958164244018","20.9464013201544",
"3/15/2013","117.188003540039","36.6869010925293","74","15.37","1.93900000000002","0","4.28387182734022","0.348667825117368","22.1441316345634",
"3/16/2013","117.188003540039","36.6869010925293","74","19.974","3.08499999999998","0","1.80856597098098","0.477396235800184","21.16387820916",
"3/17/2013","117.188003540039","36.6869010925293","74","19.715","9.48099999999999","0.0514984104","4.17304234002017","0.522157409501613","17.825302914336",
"3/18/2013","117.188003540039","36.6869010925293","74","17.214","3.93599999999998","0","5.88863408216288","0.576275785279984","21.677070698856",
"3/19/2013","117.188003540039","36.6869010925293","74","14.624","0.97399999999999","0","3.55382676871889","0.549869388432645","19.3078489748507",
"3/20/2013","117.188003540039","36.6869010925293","74","7.572","-0.166999999999973","0.0137329056","4.38006374347133","0.457520193588723","22.26421741878",
"3/21/2013","117.188003540039","36.6869010925293","74","15.73","1.59399999999999","0","6.68855550999608","0.4345130252684","23.0499332230356",
"3/22/2013","117.188003540039","36.6869010925293","74","11.265","3.995","0","4.59064488569799","0.463855583857193","22.774369002948",
"3/23/2013","117.188003540039","36.6869010925293","74","19.393","2.79899999999998","0.0017166132","5.97511473569166","0.348434839180968","22.5457166913336",
"3/24/2013","117.188003540039","36.6869010925293","74","9.64999999999998","0.269000000000005","0","4.65875359275954","0.325760188456281","24.0982295188536",
"3/25/2013","117.188003540039","36.6869010925293","74","13.002","-1.346","0","2.55994247277035","0.252081273274985","22.708951282728",
"3/26/2013","117.188003540039","36.6869010925293","74","14.015","1.91000000000003","0","5.87646778953322","0.42981997207975","22.4169620339412",
"3/27/2013","117.188003540039","36.6869010925293","74","23.239","5.779","0","6.28808662831664","0.451426922800437","24.07593984588",
"3/28/2013","117.188003540039","36.6869010925293","74","15.198","4.05799999999999","0","5.53878220665763","0.362430437549601","24.0199393335156",
"3/29/2013","117.188003540039","36.6869010925293","74","16.988","1.38600000000002","0.0223159752","2.3478971496953","0.256450772813221","20.35089783108",
"3/30/2013","117.188003540039","36.6869010925293","74","10.738","3.44799999999998","1.692580932","2.02239509959234","0.658294644985629","10.5893063686897",
"3/31/2013","117.188003540039","36.6869010925293","74","18.42","0.898000000000025","0","4.83481191009464","0.575805687140211","24.8350173016284",
"4/1/2013","117.188003540039","36.6869010925293","74","19.397","6.22399999999999","0.0755310024","5.94468821075336","0.509142623937767","22.47416109",
"4/2/2013","117.188003540039","36.6869010925293","74","18.801","0.408999999999992","0","2.66245802558408","0.416724768609892","26.3824177599",
"4/3/2013","117.188003540039","36.6869010925293","74","20.857","8.33100000000002","0","3.85338943101536","0.304692773334387","13.909511236788",
"4/4/2013","117.188003540039","36.6869010925293","74","23.867","4.48099999999999","0","1.07930110191935","0.436864697020921","22.4728418585376",
"4/5/2013","117.188003540039","36.6869010925293","74","11.093","5.60899999999998","0.714111444","3.20480603891468","0.6430166290644","6.4538169619032",
"4/6/2013","117.188003540039","36.6869010925293","74","12.662","0.218999999999994","0","3.05674709593345","0.445516513273366","26.862511232016",
"4/7/2013","117.188003540039","36.6869010925293","74","20.08","3.601","0","5.9175695556028","0.252101828940731","24.873899484492",
"4/8/2013","117.188003540039","36.6869010925293","74","15.845","4.93599999999998","0.0343322712","5.00970763470467","0.271680567905573","18.794119321476",
"4/9/2013","117.188003540039","36.6869010925293","74","13.46","1.44299999999998","0","3.56518865651739","0.163029478396335","27.4032527525892",
"4/10/2013","117.188003540039","36.6869010925293","74","13.608","1.54000000000002","0","3.31998798003818","0.242399310001377","27.1079744988024",
"4/11/2013","117.188003540039","36.6869010925293","74","16.448","0.492999999999995","0","3.07460340940112","0.233535998529783","27.50426772336",
"4/12/2013","117.188003540039","36.6869010925293","74","24.216","5.86099999999999","0","3.97976586938861","0.199310309746309","26.9792876592922",
"4/13/2013","117.188003540039","36.6869010925293","74","31.826","12.597","0","5.9931863559475","0.220991738212173","27.273100390668",
"4/14/2013","117.188003540039","36.6869010925293","74","23.301","9.51799999999997","0","3.77361015953836","0.418859369097051","26.888619965796",
"4/15/2013","117.188003540039","36.6869010925293","74","29.2","10.065","0","3.76535614413554","0.444046067182729","27.166251847896",
"4/16/2013","117.188003540039","36.6869010925293","74","22.338","7.589","0","5.26012976377645","0.460405438005999","24.6073506993976",
"4/17/2013","117.188003540039","36.6869010925293","74","23.929","2.81200000000001","0","1.94817039088513","0.359453068545238","27.076442418144",
"4/18/2013","117.188003540039","36.6869010925293","74","13.589","3.78800000000001","0","5.70791601309285","0.322901938038447","27.560138028372",
"4/19/2013","117.188003540039","36.6869010925293","74","8.67899999999997","0.226999999999975","13.43078604","3.92715560233376","0.525994876159389","4.668155965404",
"4/20/2013","117.188003540039","36.6869010925293","74","9.63799999999998","-2.31200000000001","2.4375945672","1.82627257081868","0.777985783466635","22.460499049932",
"4/21/2013","117.188003540039","36.6869010925293","74","16.765","1.185","0","2.59479781117766","0.538932770188823","28.2000269110932",
"4/22/2013","117.188003540039","36.6869010925293","74","17.206","5.79500000000002","1.9981386792","3.37541310132354","0.65490734713603","14.230815237792",
"4/23/2013","117.188003540039","36.6869010925293","74","18.184","4.57400000000001","0","2.43350660704949","0.735710912355966","19.9899412902",
"4/24/2013","117.188003540039","36.6869010925293","74","24.091","6.32600000000002","0","2.67737212071111","0.533869956265354","28.24759602324",
"4/25/2013","117.188003540039","36.6869010925293","74","21.016","8.05000000000001","0","3.4955987188926","0.284905535175287","29.279535693804",
"4/26/2013","117.188003540039","36.6869010925293","74","27.781","10.653","0","4.18412006113111","0.252006489096103","28.627118057664",
"4/27/2013","117.188003540039","36.6869010925293","74","29.373","15.829","0","3.07095881987164","0.447202830156838","27.843039688392",
"4/28/2013","117.188003540039","36.6869010925293","74","28.962","14.249","2.238465528","2.18181840853757","0.555356918130471","23.3999262730764",
"4/29/2013","117.188003540039","36.6869010925293","74","27.538","11.573","0.3639222","2.49340729573777","0.388806789881713","24.935945999292",
"4/30/2013","117.188003540039","36.6869010925293","74","27.624","12.474","0","2.98646409593543","0.253997412562973","29.535736332024",
"5/1/2013","117.188003540039","36.6869010925293","74","25.383","11.745","0.0034332264","3.37693216011203","0.260786864484163","28.965974925168",
"5/2/2013","117.188003540039","36.6869010925293","74","23.784","11.837","0.0068664528","2.54365828158483","0.3528856969686","14.787020449044",
"5/3/2013","117.188003540039","36.6869010925293","74","23.502","11.245","0","3.65196378433016","0.497101057941621","28.637143752852",
"5/4/2013","117.188003540039","36.6869010925293","74","26.924","8.99700000000001","0","2.26982298478056","0.459965150658042","29.615637478968",
"5/5/2013","117.188003540039","36.6869010925293","74","30.303","12.667","0","2.62364288521593","0.418759118360017","29.033310827304",
"5/6/2013","117.188003540039","36.6869010925293","74","32.032","17.097","0","2.21733672242361","0.388890696078917","24.755272747956",
"5/7/2013","117.188003540039","36.6869010925293","74","31.18","13.961","0","2.02216974053536","0.387037652522687","26.8752037584708",
"5/8/2013","117.188003540039","36.6869010925293","74","19.306","12.135","11.4171995664","1.76747881409824","0.683353310297075","6.061087909656",
"5/9/2013","117.188003540039","36.6869010925293","74","20.597","11.598","0.2162933208","1.3904583741029","0.769560722704488","17.111171817576",
"5/10/2013","117.188003540039","36.6869010925293","74","29.246","11.86","0","3.07009321596587","0.399275063389224","30.79040738292",
"5/11/2013","117.188003540039","36.6869010925293","74","34.026","14.823","0","5.09621732873347","0.194147581617765","30.670942201164",
"5/12/2013","117.188003540039","36.6869010925293","74","37.261","18.737","0","5.49540001232488","0.256687806593723","30.4854226832808",
"5/13/2013","117.188003540039","36.6869010925293","74","36.764","20.266","0","3.45474143633712","0.365286847161208","25.201485627012",
